state,recovery_time
1,0
0,130.52220770765598
0,10.422859787241189
1,0
1,0
1,0
1,0
1,0
0,1.4943700715173927
1,0
1,0
1,0
0,1737.433521778765
1,0
0,165.12523717775983
1,0
1,0
0,232.25395480774898
1,0
1,0
1,0
1,0
0,18.2082670330652
0,63.67683239732311
0,2.4026515313097856
1,0
0,63.55730765293102
1,0
0,442.6204989435577
1,0
0,13.007546178832355
1,0
0,1587.6685093677522
1,0
0,3.84577572669321
1,0
1,0
0,12.469193711029325
0,741.8056168480356
0,30.778190353914376
1,0
1,0
0,218.41828950671785
0,249.1238486063609
1,0
1,0
1,0
0,8.182679989706116
1,0
0,2.198163737078059
1,0
1,0
1,0
1,0
0,736.134730940533
