state,recovery_time
1,0
1,0
0,17.703239123012303
1,0
0,736.809395579756
1,0
1,0
0,13.34097616560414
0,500.3237699255206
1,0
1,0
1,0
0,1059.621709723175
1,0
1,0
1,0
0,321.06607595804724
0,81.78868605316308
1,0
1,0
1,0
0,321.3310705477157
1,0
0,128.13884236678547
1,0
1,0
0,15062.588645289205
1,0
0,98.39813151221955
0,2.1625329482742486
1,0
1,0
1,0
0,0.5732243884350993
1,0
1,0
1,0
1,0
1,0
0,20.037331019317858
0,717.0090188523292
0,6.318539609109372
1,0
1,0
0,29.669538532904003
0,105.78533862342839
0,2.532305220604499
1,0
0,711.2070849064675
1,0
0,5.017521616642578
1,0
1,0
0,342.49414126388797
1,0
