state,recovery_time
1,0
1,0
1,0
0,10.41928468218419
1,0
0,9.706464742938898
1,0
0,3.7817737043178163
1,0
1,0
0,36.953121991101156
0,64.94174051460702
1,0
1,0
0,4570.449420279493
0,11534.446090440473
1,0
0,52.13167600491813
0,171.74790764212642
0,111.10638107546526
0,10.069147837179546
1,0
0,49.44431323692075
1,0
0,70.31249075003542
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7254.127975064181
1,0
0,0.6871499880976485
1,0
0,0.48667825645162494
1,0
1,0
1,0
0,32.52715433568174
1,0
0,4.165599646291856
1,0
1,0
0,0.28529714938293077
0,3.0702463732569862
0,195.12285509555815
1,0
1,0
0,5.11164627937668
1,0
1,0
