state,recovery_time
1,0
0,106.87721431290335
0,1032.3960586884286
1,0
0,1.0297507054623078
1,0
1,0
0,323.8204389596923
0,3.547255600039391
1,0
1,0
1,0
0,14.935204538051087
0,3.17650104615781
0,1569.8101526951941
1,0
0,1806.8568773234697
1,0
1,0
0,11.300640665762728
0,33.912930933115135
0,789.888546782835
0,5.080606645969845
1,0
0,4244.914797848269
1,0
0,40.48752159683104
1,0
1,0
1,0
1,0
1,0
0,13.436203147869
1,0
0,126.97354351109439
1,0
1,0
1,0
1,0
0,1.7443934886054742
1,0
1,0
0,1425.3607463010158
0,32.69374522257436
1,0
1,0
1,0
1,0
1,0
0,148.62089246579737
1,0
1,0
1,0
1,0
0,3103.8456008614285
