state,recovery_time
1,0
1,0
1,0
0,741.8343949465259
1,0
0,10.758655786095845
1,0
0,7.360107937507089
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2217.4504491710413
1,0
1,0
0,287.269599988812
1,0
1,0
1,0
0,4.83199548797016
1,0
0,56.92474732421105
1,0
1,0
0,9.85556365415395
0,2.9242697513912868
1,0
1,0
1,0
1,0
0,11.893087270003324
1,0
0,283.598532059425
0,0.3128675417011555
0,8.229168884821341
0,33.86950849159743
0,1978.4777648395554
0,56.13407790507309
0,47.443518458160185
1,0
0,44.50411586815783
1,0
0,11.98613156716754
1,0
0,403.7168029360064
1,0
1,0
1,0
0,869.0632870739153
0,262.9432999174691
1,0
