state,recovery_time
0,7.873138248892961
1,0
1,0
0,6.906186901925196
1,0
1,0
1,0
1,0
1,0
0,18.710863558801666
0,287.1743580827779
0,17.033428504085478
1,0
1,0
1,0
0,223.31526006787456
0,1.519283992958245
1,0
1,0
1,0
0,17.43551119226021
1,0
1,0
1,0
1,0
0,635.7374149339632
1,0
1,0
0,4.116793645719374
1,0
0,360.41793373740336
1,0
0,1.6223137323290568
0,1416.6245321800884
1,0
0,39.94540574691461
0,9.777152820911578
0,405.4018443378292
0,3763.3065621456835
1,0
1,0
1,0
1,0
0,110.6111174369668
1,0
1,0
1,0
1,0
1,0
0,104.68804808385335
0,52.9255018702174
0,5.8679692534328645
0,569.6189587871405
1,0
1,0
