state,recovery_time
1,0
1,0
0,0.9463831949100356
1,0
1,0
0,81.25506274280102
1,0
0,108.62592208500645
1,0
1,0
1,0
1,0
0,7.230427898901207
1,0
0,60.452654056981366
1,0
0,6.8555055373102896
1,0
1,0
1,0
1,0
0,1.9607637976278398
1,0
1,0
0,0.3468566370888052
0,13.655381277579508
1,0
1,0
0,250.77312077511246
0,1170.7247422637008
0,266.99635278265436
0,386.1389323842812
0,11.463863185411046
0,757.7190136573028
1,0
1,0
1,0
0,20.8317120972199
0,7.2981897751556595
1,0
1,0
1,0
0,1063.5948813979894
0,8.253959701668983
1,0
1,0
1,0
1,0
1,0
0,6.3387885534804544
1,0
0,30.891534576947674
0,17.74962656541018
1,0
1,0
