state,recovery_time
1,0
0,2352.992473974096
1,0
1,0
1,0
0,1.9097918886776521
1,0
0,263.23904348736204
1,0
1,0
0,318.6576604309835
0,6.851120688357225
1,0
0,0.07726693446088886
1,0
1,0
1,0
0,27.874546854839835
0,101.33262395366603
0,381.4459707206561
0,109.95106859133764
1,0
0,135.61416748183694
1,0
1,0
1,0
1,0
1,0
1,0
0,53.324494504930335
1,0
0,18.124984202800547
1,0
1,0
0,2.247787008266974
1,0
1,0
0,5.841868847088128
1,0
1,0
0,199.7168005934926
0,285.2658496123161
0,12.189684626449013
0,70.78393389241491
1,0
1,0
1,0
0,135.8838948437093
0,14.703463905482668
1,0
1,0
1,0
1,0
1,0
0,12.324970564860662
