state,recovery_time
1,0
1,0
1,0
0,0.6958482210886897
1,0
0,29159.172327609085
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,243.13267809156338
1,0
1,0
1,0
1,0
1,0
1,0
0,15.28410266533184
0,33.993426499460334
0,8.500333254867215
1,0
0,128.31365413374826
1,0
1,0
0,0.2922342329632807
0,10.298015191858829
0,1198.395891469319
1,0
1,0
1,0
0,3421.143048043654
0,1216.854353492426
1,0
1,0
0,32.860138895971474
0,346.48553554438115
0,338.0802094523117
0,14.772723189751092
1,0
0,264.4314531485036
1,0
0,22.261631206047976
1,0
0,1.0120383333361087
0,33.292927028236576
1,0
1,0
1,0
0,24.433638681316232
0,4289.76509465514
