state,recovery_time
1,0
0,12.809774099800245
1,0
1,0
1,0
1,0
0,89.37766407543182
1,0
1,0
0,1.5412590861161692
0,4.233260631242927
1,0
1,0
1,0
0,539.5368738422997
1,0
1,0
1,0
1,0
1,0
1,0
0,10.522875051890454
1,0
1,0
1,0
0,5.610181101594484
0,2.8774050209521413
0,2355.1820123886046
0,722.1756066527785
0,733.8218365826355
0,27.68044665553767
1,0
0,303.53494147181686
1,0
0,207.09923672634474
1,0
0,51.7687905836651
1,0
1,0
1,0
0,14.437454984620501
1,0
0,66.65829243513352
1,0
1,0
1,0
0,1082.2469383513446
1,0
0,70.33737219508744
1,0
0,0.14125825853368715
1,0
1,0
0,16.589201063579704
0,0.21147973412740606
