state,recovery_time
0,19.285644255782024
1,0
1,0
1,0
1,0
1,0
0,0.828694991214245
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1412.1664961808065
1,0
1,0
1,0
1,0
1,0
0,32.60969366756382
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.795527024411301
0,46.10815484328732
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,676.5947710515218
1,0
1,0
1,0
0,129.72625785897029
0,0.04291041825464294
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.833048731486304
1,0
1,0
1,0
1,0
1,0
1,0
0,690.5694178894571
1,0
1,0
1,0
1,0
0,16.63245732306554
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6211.410930648805
0,15.613266057513142
0,873.331716360166
1,0
1,0
1,0
0,43.372015412812374
1,0
