state,recovery_time
1,0
1,0
1,0
1,0
0,26.53337777720559
1,0
1,0
1,0
0,4.441967757656446
1,0
1,0
1,0
1,0
1,0
1,0
0,1481.621814626916
0,197.28601688562813
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3034702697626173
1,0
1,0
0,331.36703305822397
1,0
1,0
1,0
1,0
1,0
0,18.31952021187741
1,0
1,0
0,1.7509288185546719
1,0
1,0
1,0
1,0
0,2.524423504382982
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.219878624374788
1,0
1,0
1,0
1,0
1,0
0,0.11307278475284906
0,38.642947814890725
1,0
1,0
0,13.68646249539988
1,0
1,0
1,0
1,0
1,0
0,10.201428743200442
0,305.7390566234099
0,7.096361046439466
1,0
1,0
1,0
