state,recovery_time
1,0
0,388.10989702379163
0,141.78227054390945
0,4.111507693387005
1,0
1,0
1,0
0,9.006564745636213
1,0
1,0
1,0
0,230.13677929246307
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.709249326319487
1,0
1,0
0,6.901524222798577
1,0
0,11.07561562178205
1,0
0,10.29541771023035
0,59.675506997983184
1,0
0,46.91782067715422
1,0
0,1524.4412265048684
1,0
0,0.10596775860495447
1,0
1,0
0,0.12316898540687189
1,0
0,207.58505634282855
1,0
1,0
1,0
0,172.90680555316393
1,0
1,0
1,0
1,0
1,0
1,0
0,6.393230829085522
0,5.183164761304854
1,0
0,332.4641424476914
1,0
