state,recovery_time
1,0
1,0
1,0
0,38.37144004438264
1,0
0,1.5484775639064376
1,0
0,31.1646199582643
1,0
1,0
1,0
1,0
1,0
1,0
0,172.60093358908534
1,0
1,0
1,0
1,0
0,255.1191437618929
0,127252.58974551047
0,203.27853872209124
1,0
1,0
1,0
0,588.3378704069701
1,0
0,6.886413211710836
0,31.1114572941274
1,0
1,0
1,0
1,0
1,0
0,47.58702101076497
1,0
0,13.76544624182114
0,122.76537829353197
1,0
0,3613.102402592953
0,1485.3176182570164
1,0
0,10.388772236543556
1,0
1,0
0,391.16160199407926
1,0
1,0
0,940.507638959367
1,0
0,1.5508517101657813
0,26.156413570634346
1,0
1,0
1,0
