state,recovery_time
1,0
1,0
1,0
1,0
0,95.5499570633204
0,4.170346125434987
1,0
1,0
1,0
0,34.79597475590253
1,0
0,6.211797761694859
0,634.682440490936
0,21.47023771295503
1,0
1,0
0,46.794074427139364
1,0
1,0
1,0
0,92.80205453367672
0,12.687333751845298
1,0
1,0
0,4.644473800847113
1,0
1,0
1,0
0,124.47272842132038
0,14.33452563608224
0,20408.090726774844
0,50.95057323872743
1,0
1,0
1,0
1,0
1,0
1,0
0,41.14845635879528
1,0
0,7.806603053157485
1,0
1,0
1,0
0,119.29953787342184
1,0
1,0
0,143.35324564484364
1,0
1,0
1,0
1,0
1,0
0,2838.9773201209846
1,0
