state,recovery_time
1,0
0,174.12241332418483
1,0
1,0
0,6143.613079952863
0,52.43776120281855
0,2.1740489719483964
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0557435475310202
1,0
0,19.538938415584926
1,0
1,0
1,0
1,0
1,0
0,114.66728576798572
1,0
1,0
0,8.62054961790518
0,26.31909929969847
1,0
0,233.92384691136212
1,0
0,23.733995461441598
1,0
1,0
1,0
1,0
1,0
0,6.926084527673658
1,0
1,0
0,1854.7995482680742
1,0
1,0
0,39.05868037480551
1,0
0,22.190678458317194
1,0
1,0
1,0
0,20.705690808306326
0,43.08847969464375
0,119.28517544615728
1,0
1,0
