state,recovery_time
0,86.46451451749583
0,22.27553817984679
1,0
1,0
0,4.6980822727085485
1,0
0,0.047944649751097274
0,167.4045788041113
1,0
1,0
0,182.80313374495677
0,0.11620125175108297
1,0
1,0
1,0
1,0
1,0
0,0.4682821818702783
0,149.33545126599725
0,4.010054048641688
0,10031.376896551461
1,0
0,44.08292307527518
1,0
1,0
0,18.877884551413317
1,0
1,0
1,0
0,139.40565283753716
1,0
1,0
0,0.20691347543909783
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.57637476011519
0,38.37762291547784
1,0
0,17.304682671055478
0,73.3820587516323
0,26.211395789564325
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
