state,recovery_time
1,0
0,23.661633988073053
0,236.05532935158905
1,0
1,0
0,7.205542999296766
0,51.34271050253918
1,0
0,16.437876261434187
0,44.00234618669874
1,0
1,0
1,0
1,0
0,1218.2040934846273
0,3.963690655529947
1,0
0,62.910712695430334
1,0
0,404.45991301522804
1,0
0,7.481920766171507
1,0
0,70.52900000058415
0,0.5693467103836528
1,0
1,0
1,0
1,0
1,0
0,45.99319706135383
1,0
1,0
1,0
0,263.62359647162356
1,0
1,0
0,7.294753566628638
1,0
0,8.742584433953693
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,608.0555594765519
1,0
1,0
0,11.450932407157323
