state,recovery_time
1,0
1,0
1,0
1,0
0,1310.6059547531288
1,0
1,0
1,0
0,24.931417950458872
1,0
0,6.323207618478763
0,6.640158555471892
1,0
1,0
1,0
1,0
1,0
0,13.807684671905465
0,47.98051801857262
1,0
0,98.19316556392609
1,0
0,127.64648669861718
1,0
0,40.46547171199965
0,75.86680515156945
1,0
0,13.274156280052095
0,725.9718429961076
0,6100.262447429402
1,0
1,0
1,0
1,0
0,12.559856114408452
1,0
0,47.70166698039811
1,0
0,90.84897941362944
1,0
1,0
1,0
1,0
0,58.14509557501259
1,0
1,0
1,0
1,0
0,1062.6950656100698
1,0
1,0
0,2.845361995721937
1,0
1,0
1,0
