state,recovery_time
1,0
0,2.448235389644471
1,0
0,40.21500636178109
0,249669.93260357762
1,0
0,630.2012302088584
1,0
0,357.8828171286151
1,0
1,0
1,0
1,0
1,0
0,0.09785801487707133
0,0.5100099039570679
1,0
1,0
1,0
1,0
1,0
1,0
0,2.5925843672478472
1,0
1,0
0,160.11779213982265
1,0
0,12.512466188183934
0,56.31865803612116
0,1.1638763977479019
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,371.91344058130665
1,0
1,0
0,9.093626755551703
0,92.27188346050826
1,0
0,0.38653849010597635
0,27.745054451654592
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,138.76698205690755
1,0
