state,recovery_time
1,0
1,0
1,0
0,27.23302739336997
1,0
1,0
0,32.32066545107229
1,0
0,0.8165967173021984
1,0
1,0
1,0
0,27.12558255884643
1,0
0,62.71579048118707
0,12.516980059281916
1,0
0,1702.4007034284764
0,396.629490851277
1,0
1,0
1,0
1,0
1,0
0,124.93572479669731
1,0
1,0
0,1107.1973680358697
1,0
1,0
1,0
1,0
1,0
0,241.62833535371783
1,0
1,0
1,0
1,0
0,1129.6694859718566
0,592.3885979111546
1,0
0,2.054890584502708
1,0
1,0
0,272.13951334850765
1,0
0,802.5298897818528
1,0
0,5.768869573316109
0,305.65222344619
0,2804.5204541908515
1,0
1,0
1,0
1,0
