state,recovery_time
1,0
0,42.11984613775669
0,249.96955039057568
1,0
1,0
0,539.3382512574655
1,0
0,1.2602651571803665
1,0
1,0
1,0
0,11.744107478127756
1,0
0,22833.34500334367
1,0
0,5979.335969683631
1,0
1,0
0,141.87937264607464
1,0
1,0
1,0
1,0
0,584.8049820708462
0,0.17691188445768477
1,0
0,38.36293572998817
0,75.77051047731803
0,150.061701130903
0,397.54915285223495
1,0
0,1436.456874856574
1,0
1,0
1,0
0,0.551028521959027
1,0
1,0
0,51.485763905248454
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,238.04541877759942
1,0
1,0
0,4.327524363524919
0,81.237183307709
1,0
1,0
