state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,71.25730978150355
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.83151151686295
1,0
1,0
1,0
1,0
0,235.44270062014223
1,0
1,0
1,0
1,0
1,0
0,1.2161719910254476
0,30.74874897236293
1,0
0,455.79684036348624
0,0.7772110714550722
0,1213.0146097634909
1,0
0,32.20481927643824
0,29.37370339410841
0,30.65941017348618
0,53.976139412376185
1,0
0,7.066057185069381
1,0
0,0.69429861764113
0,889.8328951405157
1,0
0,9.940903976114983
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,82.30602890124086
0,149.78310756431847
1,0
1,0
