state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,325.2063898951429
1,0
0,17.715980468255857
1,0
1,0
0,0.5963357709296216
1,0
0,332.3829479441232
0,8564.859863905807
1,0
1,0
1,0
1,0
0,103.32257762680958
1,0
0,10006.564823994235
0,175.52199530046823
0,4.342263518980756
0,17.823068119516766
1,0
0,16.76061846804204
1,0
1,0
0,1.0211759685472055
1,0
1,0
1,0
0,10.0156252286596
1,0
0,2.4182020973160405
0,166.26111215082327
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.402183408839342
1,0
1,0
0,540.3995010690426
1,0
0,43.62132907911555
1,0
1,0
1,0
1,0
