state,recovery_time
0,35.3254461130972
0,88.60584268167325
0,200.58119647182147
0,52.964428178443846
0,34.89077140827069
1,0
1,0
1,0
1,0
0,51.806148839342406
1,0
1,0
0,3.3995092487570204
1,0
1,0
1,0
0,465.2207513395176
1,0
1,0
1,0
1,0
1,0
0,13.704445152273577
1,0
1,0
0,78.8322858247469
0,34.93554122155227
1,0
1,0
0,1522.3296841885444
0,0.6310619545984365
1,0
1,0
1,0
0,19.743559610355373
1,0
1,0
1,0
1,0
0,39.81114058908005
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.930050195927215
0,3.904322994293002
1,0
0,42.40574120700053
1,0
1,0
