state,recovery_time
1,0
1,0
0,0.4875730220542559
0,2679.410851593511
1,0
1,0
0,9.526649329945633
1,0
1,0
1,0
1,0
1,0
1,0
0,58.38349421168907
1,0
1,0
0,416.37252725001883
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,174.7174796761781
0,9.034277650474651
0,324.969325589167
0,23.598260241076616
0,4824.128174252183
1,0
1,0
0,9.905468444900388
0,10.490221869550128
1,0
1,0
1,0
0,74.98109548572415
0,18.670056070768478
1,0
0,8.513666493118265
0,942.1977298343826
1,0
1,0
1,0
1,0
0,6.988431006685781
0,68.53546868069881
1,0
1,0
1,0
0,194.44122091515328
1,0
