state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,24.140513716725856
0,3474.1078842395737
1,0
0,2419.1505025913148
1,0
1,0
0,1592.781154216183
1,0
1,0
1,0
0,174.77562012130102
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.55515899150243
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,513.1063755998605
1,0
0,2.008544251646779
1,0
0,76.81332750790462
0,0.6680464606359522
1,0
0,169.21719432552257
0,385.71906943820505
0,19.47963497520647
1,0
1,0
0,238.00047016617245
0,2.2416497254335814
1,0
1,0
0,18.058861994479603
1,0
1,0
0,23.747665586314376
0,18.97920486865422
1,0
1,0
