state,recovery_time
1,0
0,44.61392041860659
1,0
1,0
0,120.26045841455625
1,0
0,17.44839736612255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.49245357076921087
0,6.911605449975073
1,0
0,9.824285643941812
0,59.54411246947393
1,0
1,0
1,0
1,0
1,0
0,49.030199979970575
1,0
0,4.903043920039247
1,0
0,1.6869395603268569
1,0
0,12.819917007231568
0,145.48097049690867
1,0
0,89.18186667837362
0,42.98149773466288
0,35.53626619210461
1,0
0,2.921102257132739
1,0
0,816.8872253334137
1,0
1,0
1,0
1,0
1,0
1,0
0,15387.054813172954
1,0
1,0
1,0
1,0
1,0
1,0
