state,recovery_time
1,0
1,0
1,0
1,0
0,5.722996375304965
0,765.7147331110316
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.8394167780954525
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,89.2642225645909
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,705.79764206611
1,0
1,0
1,0
1,0
1,0
1,0
0,0.10762992514064845
1,0
1,0
1,0
1,0
1,0
1,0
0,2.1998569830616583
1,0
1,0
1,0
1,0
1,0
0,29.740663573351167
1,0
1,0
1,0
1,0
1,0
1,0
1,0
