state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.987051025871954
1,0
1,0
1,0
1,0
0,138.21560552770617
1,0
1,0
0,4055.9900161287624
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.41437199672469
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.551385923630075
1,0
1,0
1,0
1,0
1,0
1,0
0,22.194322837899826
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.528854744752142
1,0
1,0
1,0
1,0
0,94.65421434961247
1,0
1,0
1,0
1,0
1,0
0,148.16550470558755
1,0
0,16.33463229054328
1,0
1,0
0,8.831147297381428
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.42982388772407
1,0
1,0
1,0
0,178.86496328309335
0,16.73401708506951
