state,recovery_time
1,0
1,0
1,0
0,3.017571198114436
1,0
1,0
1,0
1,0
1,0
0,33.60808264450535
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.870457802857054
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1290.8735688928632
1,0
1,0
1,0
1,0
0,16.511278621907792
1,0
1,0
1,0
1,0
1,0
1,0
0,0.03566781575193307
1,0
0,5413.126330322711
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.97827909519159
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,127.5088400272172
1,0
1,0
1,0
1,0
1,0
0,14.543559230162222
1,0
1,0
1,0
1,0
1,0
0,18.346984657959513
0,75.30722224314628
1,0
0,0.12262385715978338
1,0
0,43.23493186996116
1,0
1,0
1,0
1,0
1,0
1,0
1,0
