state,recovery_time
1,0
0,222.30248475042063
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,499.40917368968644
1,0
1,0
1,0
1,0
0,19.199416135955037
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,54.06973734178104
1,0
1,0
1,0
1,0
0,1.1026836212483493
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.79574763164616
1,0
1,0
1,0
1,0
0,26.34148659405892
1,0
1,0
1,0
0,10176.293258658741
0,110.33256961313818
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1617.469892018653
0,51.30015858910865
0,133.34375930250846
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,62.59590533518457
1,0
1,0
0,1.5383225257226723
1,0
1,0
1,0
0,25.923892982450802
1,0
1,0
1,0
1,0
1,0
