state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1379.2379634104439
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,90.83662232383894
1,0
1,0
1,0
0,1.9774569736210041
1,0
0,3.3443215302596805
1,0
1,0
1,0
1,0
0,37.21766940902714
1,0
1,0
1,0
1,0
1,0
0,19.7299720552622
0,10.194191453236876
0,94.38596850094561
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7582.9643422658
1,0
1,0
0,8.470101943347453
1,0
1,0
1,0
1,0
1,0
0,40.54691818790105
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.5606109276322435
1,0
0,1.8272241363706128
1,0
1,0
1,0
0,399.2512323201855
1,0
1,0
0,121.02578214253617
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,219.5815187490457
0,49.848989696996625
1,0
1,0
