state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.537163703519216
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.72220340692487
1,0
1,0
1,0
1,0
1,0
0,0.1762751578676303
0,137.99594309714104
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5587123929340418
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,185.70695316594163
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,99.8100272255444
1,0
1,0
1,0
1,0
1,0
1,0
0,482.9201844258144
0,196.4656693934052
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.029294745565263
1,0
1,0
1,0
1,0
1,0
1,0
