state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,85.4103694495163
0,92.59468492657521
1,0
1,0
0,491.39245250547214
0,10.909922431713275
1,0
0,2092.08581743229
1,0
0,33.80741975162919
1,0
1,0
1,0
0,1.569168396818606
0,13.29436015228975
1,0
0,657.6231482212387
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,312.9624928886371
1,0
1,0
1,0
1,0
0,128.02439741175613
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.81760514403237
1,0
0,10.485090992962459
1,0
0,2.8972478521403797
0,1.085794896922888
1,0
1,0
1,0
1,0
1,0
0,30.322568086564925
1,0
1,0
1,0
1,0
1,0
0,46.331986307036644
1,0
