state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,3.0063157839116594
0,13.525782018719749
1,0
1,0
0,332.0817091984226
1,0
1,0
1,0
1,0
1,0
1,0
0,103.00566334979688
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4861064545607677
1,0
1,0
1,0
0,192.56342292894894
1,0
1,0
1,0
1,0
1,0
1,0
0,3.5082792673830165
1,0
1,0
0,919.4466324102183
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.05888455986839
1,0
0,1.8252508766204223
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,889.7363742911699
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.45747491954226
0,1758.5595230025308
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.4939246557224193
1,0
1,0
1,0
1,0
1,0
1,0
0,259.6507548505397
1,0
1,0
1,0
1,0
