state,recovery_time
1,0
0,312.18197501038236
1,0
1,0
0,389.39159798814757
1,0
1,0
1,0
0,7461.944657221476
0,6.401220062454604
1,0
0,1.2921941606136504
0,1.634414640389158
1,0
0,28.139050513165667
1,0
1,0
1,0
0,4.204858085042239
1,0
0,207.46465869909028
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,772.6217132735416
0,214.17123982951549
1,0
1,0
0,0.9391909408136933
1,0
1,0
1,0
1,0
0,3924.9394473249795
1,0
1,0
0,37.521428035750574
1,0
0,3.351498408957068
0,1.85145569819338
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.60100531948454
