state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,164.87654502878655
1,0
0,0.2742781117973689
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.755760321117613
1,0
1,0
1,0
0,43.35018346751006
1,0
1,0
1,0
0,36.79576947007271
0,2.417097842745108
1,0
1,0
0,5.850214909720069
1,0
0,8.298761665648088
1,0
1,0
0,12.380138017198199
1,0
0,78.8056490352237
1,0
1,0
0,20.978632637967653
1,0
1,0
1,0
0,9.261989059868688
1,0
1,0
1,0
0,97.99924056914075
0,2.8411747720679417
1,0
0,36.24287576426388
1,0
1,0
0,7.618734608811102
0,3.6074736460819765
