state,recovery_time
1,0
0,11968.257895818559
1,0
1,0
1,0
1,0
0,2.3269749122814147
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.27227114326736634
1,0
0,2734.2516517537824
1,0
1,0
1,0
0,2600.157424289129
0,173.9144563778818
1,0
0,12.989200283867921
0,1288.0799987483845
1,0
0,30.762472440919353
1,0
1,0
0,0.4081368482455558
0,1.638264729122084
1,0
1,0
0,90.23907094309581
1,0
1,0
0,133.77899354096886
0,63.771396761347944
1,0
1,0
0,14.215984645617512
0,499.3430705329891
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9122549068911086
1,0
1,0
1,0
