state,recovery_time
0,9.601001627194627
0,138.67645798200812
1,0
1,0
1,0
1,0
0,1404.700329278861
1,0
1,0
1,0
0,0.27993632906918997
1,0
0,52.377739123039134
0,2.1686210044362464
1,0
1,0
1,0
1,0
0,1.294979770693553
1,0
0,823.8218372486618
1,0
1,0
0,2.6298537658691563
0,1898.4210068419297
1,0
1,0
1,0
1,0
0,3839.466237955741
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.1318599941908083
1,0
0,7.6041778874716215
1,0
1,0
1,0
0,5.442661728054307
0,38.27732679273766
1,0
1,0
1,0
1,0
1,0
1,0
0,201.4170443276108
0,29.386489660329
