state,recovery_time
1,0
0,26.898572796777216
1,0
0,17.869988399898155
1,0
0,5.820068628017161
1,0
0,59.69882321088082
0,963.3706599486792
1,0
1,0
1,0
0,1.2239597198259284
0,455.2737660589646
1,0
0,2.1436922424301943
0,53.7204889083716
1,0
1,0
1,0
0,116.88652467276444
1,0
1,0
1,0
0,7114.022792140462
0,50.17916482133512
1,0
0,39.176369862822334
1,0
1,0
1,0
1,0
1,0
1,0
0,109.09444820329988
0,85.64907505668006
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.13817756562725
0,192.13252412924058
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
