state,recovery_time
0,179.6538263771758
1,0
0,970.677073201659
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,653.9271147417796
0,38.979073397843074
0,70.22571768533348
1,0
1,0
1,0
1,0
1,0
1,0
0,29.554252354875988
0,1040.3536732749385
0,1.7684518998920247
0,40.25511617504381
1,0
1,0
0,768.403738314156
1,0
1,0
1,0
1,0
1,0
0,217.40105689957807
0,152.01238632325686
1,0
1,0
0,60.024865459538134
0,1.7673896931277713
1,0
1,0
1,0
1,0
0,27.009572480814214
1,0
1,0
0,1.6734281900154622
1,0
1,0
1,0
1,0
0,9.670595677565144
