state,recovery_time
1,0
0,272.0039805108719
1,0
0,754.0204737289059
1,0
0,94.92966116855351
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,241.86160577083965
1,0
1,0
1,0
0,687.8653116306912
0,346.2345002889513
1,0
1,0
1,0
0,35.2315409261879
0,45.331498812515015
0,90.22957494551811
1,0
0,266.3584989863936
0,16.34133647014487
0,0.0995722583950708
0,457.76563663999036
1,0
1,0
1,0
1,0
1,0
0,93.22488949502599
1,0
1,0
1,0
1,0
0,7.136105064271864
1,0
0,13.28729942621029
1,0
1,0
1,0
1,0
0,9.030740229785879
1,0
