state,recovery_time
1,0
1,0
0,1.0266677822137915
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,401.7083474039075
0,135.43202514644662
0,6.445158829232904
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.24094858965337
0,31.35047392779905
0,9.745760751567595
1,0
0,91.50282721015483
1,0
1,0
0,648.5654282800843
1,0
1,0
0,143.6586125919845
1,0
1,0
0,92.70270476697277
0,24.087473268544205
1,0
1,0
0,3.7085157002231957
0,137.37778359648814
1,0
1,0
1,0
1,0
0,3.343568394812711
1,0
1,0
1,0
1,0
0,2242.731886297262
1,0
1,0
1,0
1,0
1,0
0,0.018013008661644955
