state,recovery_time
1,0
1,0
1,0
0,16059.304272731802
1,0
1,0
0,52.27598388607389
0,1.246410244860399
0,328.9278784667988
1,0
0,107.17361203524626
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2346.3731759675325
0,22.18320220809318
1,0
1,0
1,0
0,10.889503814412887
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.195245109398495
0,4.787128830399769
0,78.01608909375095
1,0
1,0
1,0
0,29.34005652871469
0,2.639681316253665
0,49.74610029529516
0,18.41154371174907
0,0.15920585035544177
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.328960494670405
