state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,21.002970227235636
1,0
0,26.029476798297875
1,0
1,0
1,0
0,1.9162746295935753
1,0
1,0
0,7.0406609294080775
0,6.500210106892531
1,0
1,0
0,18.775251424476114
1,0
1,0
0,22.929445955114694
0,8.351674593096126
0,1.32564283558085
0,545.4658083167745
1,0
1,0
0,68.08752695155401
1,0
1,0
0,46.17618245976223
1,0
1,0
1,0
0,3.4441264315791487
0,28.765782139440336
0,117.95611623443509
1,0
0,145.19114312499116
1,0
1,0
1,0
1,0
1,0
1,0
0,84.26717012345706
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
