state,recovery_time
1,0
0,2.704458665800077
1,0
1,0
1,0
1,0
0,86.25623742357102
0,1398.1852946022045
1,0
1,0
0,1472.406170750124
1,0
1,0
1,0
0,246.38204591415868
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.24495884133694854
1,0
0,130.89133087195972
1,0
0,899.8475908362174
1,0
1,0
0,1631.5179543652484
1,0
0,324.37567455705295
1,0
1,0
0,269.5520271614929
1,0
1,0
0,0.35885058026951716
1,0
1,0
0,1.792838304763156
1,0
0,97.77513157261497
1,0
1,0
1,0
0,2262.2805857174585
1,0
1,0
1,0
0,35.23605968827763
1,0
1,0
0,2.1317370218991756
1,0
