state,recovery_time
1,0
1,0
1,0
0,25.991311575692297
1,0
0,4.045239238283158
0,16.454848319831648
1,0
0,7.512863675575746
1,0
1,0
1,0
1,0
1,0
0,3855.2269285999378
1,0
1,0
1,0
0,346.85162505835643
1,0
1,0
1,0
1,0
0,89.14448664351654
1,0
1,0
0,611.1564059397036
1,0
1,0
0,22.658064884669827
0,171.38849699276005
1,0
0,1026.08900421711
1,0
1,0
1,0
0,51.44727903902216
1,0
0,8.488217059128047
1,0
0,49.77479633222427
0,0.5442680535535899
1,0
0,430.57016391957285
1,0
1,0
1,0
0,274.8066866932443
1,0
1,0
1,0
1,0
1,0
1,0
1,0
