state,recovery_time
1,0
1,0
0,5218.720313083048
1,0
1,0
0,16.51720057829445
1,0
0,116.76638019970936
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.857254927535514
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,100.21347035927592
1,0
0,9.275654457966473
0,0.0620501695720391
0,4946.482782852729
0,4.258043330351587
0,74.70962453954854
1,0
1,0
0,71.34517925791857
1,0
0,10.771384105688151
1,0
1,0
0,176.90468252788003
1,0
1,0
1,0
1,0
0,68.70005317191216
1,0
1,0
1,0
1,0
1,0
0,188.53722438202277
1,0
0,4.625230234957474
0,439.98311206166477
1,0
1,0
1,0
