state,recovery_time
1,0
0,29.379686393888438
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9230.501495693574
1,0
0,29.304252215473703
1,0
1,0
1,0
1,0
1,0
0,38.745946409653946
0,7553.5009846485445
1,0
1,0
1,0
0,27.882005339340886
1,0
1,0
1,0
0,164.1597306635493
1,0
0,1.8349731808657177
0,2.1971374466194953
0,223.38076839656065
0,260.28782992103913
1,0
1,0
0,0.3157075571986314
1,0
0,289.5495602643453
1,0
1,0
0,319.63225207786786
1,0
1,0
1,0
0,38.78841346524727
1,0
0,86.07737520512732
0,2.9228251297563603
1,0
1,0
