state,recovery_time
1,0
1,0
1,0
0,318.08133969895914
0,13399.525588853574
1,0
1,0
1,0
0,23.552290852636915
1,0
0,277.52434920276124
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.696782578845873
1,0
1,0
1,0
1,0
1,0
0,166.88847618938232
0,40.076167716253266
1,0
1,0
0,11.883687702972273
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.328647069730006
1,0
0,7.361426926187271
0,495.35737233688053
1,0
1,0
1,0
1,0
1,0
1,0
0,8.91274830924437
1,0
1,0
1,0
1,0
1,0
0,19.07963840566022
1,0
0,828.846265858409
0,2558.0241750517553
1,0
1,0
1,0
1,0
0,550.2675364811901
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.679135756793507
1,0
1,0
1,0
1,0
0,85.22366892385789
1,0
1,0
0,40.79403071464247
1,0
1,0
0,145.64900417395134
1,0
