state,recovery_time
1,0
1,0
1,0
0,7.195875056307082
1,0
1,0
0,15.99939793581295
1,0
0,61.98994553438801
1,0
1,0
1,0
1,0
0,4.827932518085413
0,571.7022599155966
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1635.9915202938535
1,0
0,472.9042123757172
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,841.3987856187363
0,91.41663606372015
0,4948.312103769026
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,403.54138760392726
0,19.636219745983787
1,0
0,4.837592025291516
1,0
1,0
1,0
0,16.412728834798145
1,0
1,0
0,5.300663724464682
1,0
0,31.329909900020876
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,89.64176172320222
1,0
1,0
1,0
0,59.16241639653641
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,281.90980396779526
1,0
1,0
1,0
1,0
0,356.5495762604984
1,0
1,0
1,0
1,0
1,0
