state,recovery_time
1,0
0,114.21930855697076
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,591.4184008744822
1,0
0,32.2708796612689
1,0
1,0
1,0
1,0
1,0
1,0
0,3.2281261506395964
1,0
1,0
1,0
1,0
1,0
1,0
0,329.7904623733277
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0131846508733524
0,110.80230430850136
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.404308974560735
0,7210.413461988975
1,0
1,0
1,0
1,0
1,0
1,0
1,0
