state,recovery_time
1,0
0,10.476198943169287
1,0
1,0
1,0
1,0
0,99.48315729667415
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51.17064364273809
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.0605772527455
1,0
1,0
1,0
1,0
1,0
1,0
0,58.081524497784436
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.42348203951961877
1,0
1,0
1,0
1,0
1,0
1,0
0,310.42611729092727
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,73.4251551467427
0,131.2441966783354
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.599162725529233
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
