state,recovery_time
0,24.419647473493786
0,2166.576453955004
0,185.79320366809836
0,1613.8184215931074
0,47.71856129174753
0,10.228630924535205
0,42.60575768621403
0,1.2960642381537018
0,716.6333518050991
0,0.24570415499906909
0,48.14230621474985
0,382.3404809008028
0,423.20078903881534
0,0.11757582914682604
0,30.32663928021781
0,783.6942780758918
0,6.820878459391574
0,552.4172579576734
1,0
0,2.5874023858467257
0,8.099189832576727
0,157.24322655871893
0,160.7111955910466
0,3849.8160243026155
0,4.880291199274517
0,1.2690107831151196
0,5.956952677619608
0,16.130432374404304
0,585.6504270952203
0,35.314015904671244
1,0
0,9.833452237036779
0,1.0226512986272764
1,0
0,1421.95355076231
0,14.860240359464326
1,0
0,0.1379077503774897
0,0.47283396179099924
0,4502.641912576216
0,54.90733076766243
0,100.46080646105682
0,43.64090421931965
0,518.3147548789152
0,84.70360599153872
0,0.368073641383572
0,13.515414140984879
0,2.0871047977804076
0,6220.5386063704955
0,561.5420477697029
0,21.074946419607013
0,19.78516021214165
0,114.96130681684762
0,24.798925760649677
1,0
