state,recovery_time
0,0.40323256244858263
0,17.433367824174134
0,53.61780919033252
0,91.43260844401611
0,584.3873698339968
0,60.43501816505075
0,2.570872121855049
0,1898.6841810337294
0,231.20257268020046
0,2403.409837217895
0,187.9118199279211
0,32.8865864146371
0,82.5030152955234
0,16.28089289731487
0,103.77365742184301
0,4.847807526889392
0,15.871450024244995
0,0.3947938945080928
0,1.2962819685323976
0,643.2756233955315
0,1.9065700105356416
0,27.51676873368783
0,22.586306700229738
1,0
0,1587.340602200478
0,705.7042682542861
0,26.07105977107633
0,292.1825120177124
0,5.966625301529297
0,25.6346473435125
1,0
0,1.4175015564849325
0,12.97911710255205
0,6.589014178902785
0,65.51675477591077
0,169.46834117935683
1,0
0,70.6497609393849
0,290.9480418979267
0,2.170924082300436
0,850.4435687189358
0,238.58120647743695
0,66.96445146124485
0,19107.463096380317
0,562.4750893700954
0,13.164605579337994
0,5.327832388376251
0,6438.990113072756
0,300.04186440969283
1,0
0,54.96091288574503
0,998.3707323188748
0,81.43670005920586
0,124.85513014582936
1,0
