state,recovery_time
0,3.5463267010588275
1,0
0,14.014930727098832
0,0.061170469724866235
0,23.355654713844153
0,22.771797449229126
0,20.542721757162525
0,40.87242976208942
0,290.97641073789276
0,4.095278493161446
0,167.5831398997418
0,462.43173222501116
0,139.848400772739
0,2.922595210810071
0,256.508121932751
0,13.891721021902983
1,0
0,10.91164307246035
0,215.22192971414668
0,4.15702448693684
0,19.249493813422596
0,15.779591066535016
0,41.86215872714362
0,277.7129712118902
0,303.1466218230803
0,1910.5017030140555
0,0.054557228660251963
0,27.292381623893505
0,319.8005081621569
0,79.32464235046835
0,30.578489950520282
0,63.99528578929106
0,223.52553640127613
0,92.16790578877247
0,20.366088929090765
0,10.84722691511235
1,0
0,9995.132477960111
0,17.302853625363237
0,3.598401944934343
1,0
0,1296.7156711182786
1,0
0,3.7700314010049487
0,888.3740998591431
0,349.01127934184774
0,93.8696949465799
0,2.776981446819101
0,4.077371619250525
0,284.1003778803122
0,480.3092875079682
0,71.8728344772235
0,155.97929367004693
0,22.59355507432081
0,4.872845399714417
