state,recovery_time
0,639.2461830612084
0,4.388318273442229
1,0
0,15.957322651850346
0,106.03545590820029
0,167.8426695874385
0,225.4385307176866
0,185.21266548781009
0,2.6872978129578486
0,3.5058760757715377
0,661.7291974925859
0,167.64984524722783
0,3507.908654330071
0,70.71263612090645
0,455.59556027725444
0,154.81911372018268
0,99.38680847901118
0,380.5246987153112
0,21.462522657789396
0,0.3709814311085967
0,2.0683159891213614
0,72.75898610606767
0,1.042103564077402
0,5065.6941341599995
0,4.943332723851707
0,1058.6373806808656
0,13.81696862022668
0,9.864195052216973
0,1145.4634262719387
0,8.683262640369579
0,0.4904107199098991
0,475.05588067113814
0,171.91006905226365
0,2.068502166140671
0,58.641701837588634
1,0
1,0
0,3.611479463367719
0,4.742934983729879
0,38.57508075297105
0,1607.02577000897
0,299.12114245985407
0,702.6635573080313
0,6.186111904275554
0,52.53730868398227
0,42700.50092966007
0,11.223472239108284
0,651.278426875068
0,54.09987742058395
0,1.3690513943745397
0,19.84526935402174
1,0
1,0
0,20.788405569741162
0,14.916795791191172
