state,recovery_time
0,5775.051973155886
0,5.529071504988164
0,0.959170583439557
1,0
0,146.13043529220354
0,143.4809352016769
0,5022.41675481604
0,29.662249163837387
0,61.16211019317125
0,1.312049069349198
0,121.23587082469322
0,1.8487702638522934
0,2254.847305720819
0,74.73411242810579
0,3482.2619367456646
0,2.862149424317968
0,1.7287911476738722
1,0
0,249.31319224434938
0,518.2428244241568
1,0
0,2.033636982238484
0,20.823580289328497
0,0.7981392799095646
0,6.050478507548775
0,2563.2945246845643
0,214.40926506668163
0,321.7420639132087
0,32.91532217421338
0,1408.6380718165522
0,0.6359218934428865
1,0
0,14.0094849713
0,13.529706030459241
0,358.3753332194184
0,209.66321235156678
0,10.993974741842614
0,71.47583384363769
0,41.26805871758771
0,0.6925700402805623
0,256.6637966884167
0,216.06839976156732
0,11.71795360610386
0,2.4264256647071414
0,2.7570881902495574
0,8.09947139583233
0,284.2933073661438
0,13.600699355379344
0,175.0466535187632
1,0
0,250.36041526559504
0,664.8544933091835
0,957.8869030530936
0,392.5578284178089
0,2.5626362344578686
