state,recovery_time
1,0
0,31.901247460621605
1,0
1,0
0,67.77324394195452
0,75.69408972368592
1,0
1,0
0,36.7811771877706
1,0
1,0
1,0
0,6.399207806103312
1,0
0,5699.299468315547
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,358.3516232563788
0,367.96539483017824
1,0
0,283.17130349567645
1,0
0,22.034137813525554
0,4.8178968150963355
0,218.1646220498857
1,0
1,0
1,0
0,13.462656693053924
1,0
0,4.9052249488546655
1,0
1,0
1,0
1,0
1,0
1,0
0,183.90292380371983
1,0
1,0
0,276.90766655402376
1,0
0,84.98415908057312
1,0
1,0
1,0
