state,recovery_time
1,0
0,10.45480935987244
1,0
1,0
0,66.48668045809237
0,10.308368653975721
1,0
0,329.13899487635615
1,0
0,153.25184406726962
1,0
0,76.8329311222729
0,16.286671850478122
1,0
0,86.26216406094922
1,0
1,0
0,187.45439671897782
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,204.92699500094656
0,82.26038755842393
1,0
1,0
1,0
1,0
0,518.9599832024572
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,169.50085012153403
0,21.71888025332779
1,0
1,0
1,0
1,0
1,0
1,0
0,91.57735269922232
0,35.169239224417645
0,29.21095262083768
1,0
1,0
1,0
1,0
