state,recovery_time
1,0
1,0
0,12.36019457111649
1,0
1,0
1,0
1,0
0,1.5483420992637726
1,0
1,0
1,0
1,0
1,0
0,366.47782899520735
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.98869404031782
0,343.8319042124441
0,79.9477919962057
1,0
0,6.595340074347939
1,0
0,306.0604837835018
0,4.7438199861212125
0,196.4568157842174
1,0
1,0
1,0
1,0
1,0
1,0
0,22.8597793511289
1,0
1,0
1,0
1,0
0,322.3489248165569
1,0
1,0
1,0
1,0
0,0.2470912252436923
0,47.59129666510647
1,0
1,0
0,347.5441647975333
0,386.69273047515156
1,0
0,1884.7786929708795
