state,recovery_time
0,16.777794094523497
1,0
0,52.11978590485441
1,0
1,0
0,9.595358481164265
0,312.32333606104896
1,0
0,33.05033841320605
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5412.314814604422
0,393.76553183114225
1,0
1,0
0,213.63051322277036
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.284522867402354
1,0
1,0
0,15.775897847878777
0,21.41900448138885
1,0
1,0
1,0
0,131.84115145981443
1,0
0,55.09001872300377
1,0
1,0
0,7.176553203029987
1,0
0,34.99031987522834
1,0
0,37.36838895489194
0,64.51684339908721
