state,recovery_time
1,0
0,80.12867933383495
1,0
1,0
1,0
1,0
1,0
0,1.6771620768309958
0,16.747356878952804
1,0
1,0
1,0
0,3.3329756884143595
1,0
0,1521.9237840054843
1,0
0,141.0524370261004
1,0
0,399.9786034133431
1,0
1,0
1,0
0,21.43772796444936
0,132.10175862141614
0,1.0588433947924918
1,0
1,0
0,66.23956475066741
1,0
0,1.8464509902279143
1,0
1,0
0,17688.79041180874
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.599708062024424
0,11.927489386024163
1,0
1,0
1,0
1,0
1,0
1,0
0,479.40131962140526
1,0
1,0
1,0
1,0
0,117.01187746735698
